,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
44945,44945,11680,개포동,2015-08-10,개포주공 4단지,189,35.64,5,1982,67000,1879.9102132435467,501,1
44946,44946,11680,개포동,2015-08-10,삼익대청아파트,12,60.0,12,1992,68000,1133.3333333333333,501,1
44947,44947,11680,개포동,2015-08-10,개포주공 1단지,141,50.38,3,1982,89600,1778.483525208416,501,1
44948,44948,11680,개포동,2015-08-11,개포주공 1단지,141,58.08,5,1982,100500,1730.3719008264463,501,1
44949,44949,11680,개포동,2015-08-11,주공2,140,25.27,3,1982,59800,2366.442421844084,501,1
44950,44950,11680,개포동,2015-08-11,주공2,140,25.43,3,1982,59000,2320.094376720409,501,1
44951,44951,11680,개포동,2015-08-11,시영,656,28.79,4,1984,50400,1750.6078499478986,501,1
44952,44952,11680,개포동,2015-08-11,주공2,140,71.65,5,1982,115000,1605.0244242847173,501,1
44953,44953,11680,개포동,2015-08-12,개포주공 1단지,141,42.55,3,1982,76300,1793.184488836663,501,1
44954,44954,11680,개포동,2015-08-12,삼익대청아파트,12,39.53,12,1992,49900,1262.3324057677712,501,1
44955,44955,11680,개포동,2015-08-12,현대2,654,131.83,8,1986,132000,1001.2895395585223,501,1
44956,44956,11680,개포동,2015-08-12,개포주공 1단지,141,42.55,4,1982,76650,1801.410105757932,501,1
44957,44957,11680,개포동,2015-08-13,개포주공 4단지,189,50.67,3,1982,92500,1825.5377935662127,501,1
44958,44958,11680,개포동,2015-08-13,개포주공 3단지,138,35.87,5,1982,73500,2049.066071926401,501,1
44959,44959,11680,개포동,2015-08-13,현대1차101동~106동,653,177.19,7,1984,142000,801.399627518483,501,1
44960,44960,11680,개포동,2015-08-13,삼익대청아파트,12,60.0,9,1992,70000,1166.6666666666667,501,1
44961,44961,11680,개포동,2015-08-14,삼익대청아파트,12,39.53,2,1992,47850,1210.4730584366305,501,1
44962,44962,11680,개포동,2015-08-14,삼익대청아파트,12,39.53,1,1992,46700,1181.3812294459904,501,1
44963,44963,11680,개포동,2015-08-14,개포주공 1단지,141,42.55,2,1982,76500,1797.8848413631024,501,1
