,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
89200,89200,11350,공릉동,2016-10-23,시영3차(라이프)아파트,715,39.6,12,1994,20200,510.1010101010101,564,1
89201,89201,11350,공릉동,2016-10-24,풍림아파트A,725,84.99,2,2001,40900,481.2330862454407,564,1
89202,89202,11350,공릉동,2016-10-24,시영2단지(라이프)아파트,707,39.6,11,1994,18800,474.7474747474747,564,1
89203,89203,11350,공릉동,2016-10-24,삼익2차아파트,754,83.40899999999999,11,2004,39000,467.5754414991188,564,1
89204,89204,11350,공릉동,2016-10-24,동신아파트,745,59.99,15,1999,30000,500.0833472245374,564,1
89205,89205,11350,공릉동,2016-10-24,서로퍼스트빌,351-1,69.29,6,2004,25800,372.3481021792466,564,1
89206,89206,11350,공릉동,2016-10-24,비선아파트,109,49.28,12,1999,25000,507.3051948051948,564,1
89207,89207,11350,공릉동,2016-10-25,풍림아파트A,725,114.78,19,2001,51000,444.3282801881861,564,1
89208,89208,11350,공릉동,2016-10-26,삼익4단지아파트,714,49.5,11,1994,26400,533.3333333333334,564,1
89209,89209,11350,공릉동,2016-10-26,공릉우성아파트,738,59.26,2,1995,26500,447.18191022612217,564,1
89210,89210,11350,공릉동,2016-10-26,현대아파트,230,62.27,1,1984,34000,546.0093142765377,564,1
89211,89211,11350,공릉동,2016-10-26,대주파크빌아파트,751,81.12,11,2003,36000,443.7869822485207,564,1
89212,89212,11350,공릉동,2016-10-26,현대(고려)아파트,590-1,59.28,7,1999,26000,438.5964912280702,564,1
89213,89213,11350,공릉동,2016-10-27,비선아파트,109,49.28,2,1999,23500,476.8668831168831,564,1
89214,89214,11350,공릉동,2016-10-27,현대아파트,230,61.94,1,1984,34000,548.9183080400388,564,1
89215,89215,11350,공릉동,2016-10-27,현대아파트,230,73.73,1,1984,37000,501.83100501831,564,1
89216,89216,11350,공릉동,2016-10-28,태릉우성아파트,254,84.97,2,1985,39250,461.92773920207134,564,1
89217,89217,11350,공릉동,2016-10-28,비선아파트,109,59.97,2,1999,30400,506.9201267300317,564,1
89218,89218,11350,공릉동,2016-10-29,신도1차아파트,748,81.2768,9,2002,42800,526.5955352572936,564,1
89219,89219,11350,공릉동,2016-10-29,공릉동 한보에센시티아파트,743,59.4,3,2000,29000,488.2154882154882,564,1
89220,89220,11350,공릉동,2016-10-29,공릉 해링턴플레이스,106,99.917,12,2000,55800,558.4635247255221,564,1
89221,89221,11350,공릉동,2016-10-29,광덕파크빌아파트,752,84.69,13,2003,32700,386.1140630534892,564,1
89222,89222,11350,공릉동,2016-10-29,삼익2차아파트,754,54.74,7,2004,27800,507.85531603945924,564,1
89223,89223,11350,공릉동,2016-10-29,태강아파트,81,49.6,13,1999,26000,524.1935483870967,564,1
89551,89551,11350,상계동,2016-10-23,상계주공16(고층),624,59.39,15,1988,26800,451.2544199360162,564,1
89552,89552,11350,상계동,2016-10-23,동일씨티빌,1065-6,67.04,4,2006,24150,360.2326968973747,564,1
89553,89553,11350,상계동,2016-10-24,금호타운,1270,84.66,10,1995,33800,399.24403496338294,564,1
89554,89554,11350,상계동,2016-10-24,청암2단지,1276,59.4,3,2001,28450,478.956228956229,564,1
89555,89555,11350,상계동,2016-10-24,상계주공16(고층),624,58.01,9,1988,29950,516.2902947767626,564,1
89556,89556,11350,상계동,2016-10-24,은빛2단지,1256,59.95,10,1998,29500,492.0767306088407,564,1
89557,89557,11350,상계동,2016-10-24,임광,694,106.25,9,1989,52700,496.0,564,1
89558,89558,11350,상계동,2016-10-24,상계주공16(고층),624,79.07,10,1988,37000,467.9398001770583,564,1
89559,89559,11350,상계동,2016-10-24,상계주공16(고층),624,59.39,12,1988,29700,500.08418925745076,564,1
89560,89560,11350,상계동,2016-10-24,상계주공1(저층),765,71.89,4,1988,35500,493.80998748087353,564,1
89561,89561,11350,상계동,2016-10-24,한일유앤아이,1309,59.876999999999995,17,2005,38000,634.6343337174542,564,1
89562,89562,11350,상계동,2016-10-24,상계주공11(고층),652,49.94,6,1988,29500,590.7088506207449,564,1
89563,89563,11350,상계동,2016-10-24,상계주공9(고층),670,41.3,15,1988,22700,549.636803874092,564,1
89564,89564,11350,상계동,2016-10-25,두산,1110,84.09,6,1994,36700,436.43715067189913,564,1
89565,89565,11350,상계동,2016-10-25,벽산,173-1,75.03,6,1989,30000,399.8400639744102,564,1
89566,89566,11350,상계동,2016-10-25,보람1단지,639,68.99,15,1988,29500,427.5982026380635,564,1
89567,89567,11350,상계동,2016-10-25,보람1단지,639,54.59,13,1988,27000,494.59607986810767,564,1
89568,89568,11350,상계동,2016-10-25,상계주공1(고층),765,58.01,1,1988,27500,474.05619720737803,564,1
89569,89569,11350,상계동,2016-10-25,상계주공7(고층),691,79.07,8,1988,50000,632.3510813203491,564,1
89570,89570,11350,상계동,2016-10-25,현대4차,1271,84.99,13,1995,31000,364.7487939757619,564,1
89571,89571,11350,상계동,2016-10-26,상계1차중앙하이츠,1279,84.6,1,1997,39500,466.90307328605206,564,1
89572,89572,11350,상계동,2016-10-26,은빛2단지,1256,59.95,5,1998,29850,497.9149291075896,564,1
89573,89573,11350,상계동,2016-10-26,은빛1단지,1255,59.95,12,1998,29000,483.73644703919933,564,1
89574,89574,11350,상계동,2016-10-26,은빛1단지,1255,39.7,5,1998,19400,488.6649874055415,564,1
89575,89575,11350,상계동,2016-10-26,상계현대3차,1063,84.96,1,1999,32500,382.5329566854991,564,1
89576,89576,11350,상계동,2016-10-26,상계주공16(고층),624,59.39,2,1988,26750,450.4125273615087,564,1
89577,89577,11350,상계동,2016-10-26,상계주공8(저층),677,47.25,5,1988,32500,687.8306878306878,564,1
89578,89578,11350,상계동,2016-10-26,보람2단지,639,79.25,14,1988,37000,466.87697160883283,564,1
89579,89579,11350,상계동,2016-10-26,상계대림,172,84.91,1,1989,31900,375.6919090802026,564,1
89580,89580,11350,상계동,2016-10-26,은빛2단지,1256,49.77,8,1998,26500,532.4492666264817,564,1
89581,89581,11350,상계동,2016-10-26,미도,766-1,87.57,5,1988,40900,467.0549274865822,564,1
89582,89582,11350,상계동,2016-10-26,상계현대3차,1063,84.96,2,1999,32500,382.5329566854991,564,1
89583,89583,11350,상계동,2016-10-27,한신3차,458,84.59,14,1990,33500,396.02789927887454,564,1
89584,89584,11350,상계동,2016-10-27,상록수1단지,1296,53.656000000000006,5,2002,26100,486.43208588042336,564,1
89585,89585,11350,상계동,2016-10-27,양우,1299,110.5345,21,2002,47000,425.2066097010436,564,1
89586,89586,11350,상계동,2016-10-27,상계주공2(고층),740,32.39,2,1987,21000,648.3482556344551,564,1
89587,89587,11350,상계동,2016-10-27,상계주공2(저층),740,59.18,5,1987,30000,506.9280162216965,564,1
89588,89588,11350,상계동,2016-10-27,상계주공4(고층),749-5,41.3,1,1988,23000,556.9007263922518,564,1
89589,89589,11350,상계동,2016-10-27,한창늘푸른,925-1,105.65,3,2003,34000,321.8173213440606,564,1
89590,89590,11350,상계동,2016-10-27,두산,1110,67.43,5,1994,31400,465.6681002521133,564,1
89591,89591,11350,상계동,2016-10-27,청암2단지,1276,59.4,4,2001,28300,476.43097643097644,564,1
89592,89592,11350,상계동,2016-10-27,상계주공8(저층),677,31.95,2,1988,24500,766.8231611893584,564,1
89593,89593,11350,상계동,2016-10-27,상계주공7(고층),691,45.9,12,1988,29200,636.165577342048,564,1
89594,89594,11350,상계동,2016-10-27,상계주공6(고층),720,41.3,2,1988,24400,590.7990314769976,564,1
89595,89595,11350,상계동,2016-10-27,상계주공3(고층),730-2,58.01,6,1987,35000,603.3442509912085,564,1
