,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
18326,18326,11305,미아동,2018-05-14,삼각산아이원,1357,59.758,6,2003,39600,662.6727802135279,645,1
18327,18327,11305,미아동,2018-05-14,에스케이북한산시티,1353,59.98,13,2004,36900,615.2050683561188,645,1
18328,18328,11305,미아동,2018-05-14,에스케이북한산시티,1353,84.76,22,2004,45000,530.9108069844266,645,1
18329,18329,11305,미아동,2018-05-15,에스케이북한산시티,1353,114.85,19,2004,45500,396.1689159773618,645,1
18330,18330,11305,미아동,2018-05-15,에스케이북한산시티,1353,59.98,11,2004,36000,600.2000666888963,645,1
18331,18331,11305,미아동,2018-05-16,삼각산아이원,1357,84.705,3,2003,38500,454.5186234578832,645,1
18332,18332,11305,미아동,2018-05-16,경남아너스빌(1356-0),1356,59.964,16,2003,39300,655.393235941565,645,1
18333,18333,11305,미아동,2018-05-16,벽산라이브파크,1354,60.0,9,2004,34500,575.0,645,1
18334,18334,11305,미아동,2018-05-16,삼각산아이원,1357,59.758,11,2003,38600,645.9386190970247,645,1
18335,18335,11305,미아동,2018-05-17,래미안트리베라1단지,813,84.97,1,2010,50200,590.7967517947511,645,1
18336,18336,11305,미아동,2018-05-17,에스케이북한산시티,1353,114.85,12,2004,50500,439.70396168915977,645,1
18337,18337,11305,미아동,2018-05-19,래미안트리베라1단지,813,114.98,5,2010,64700,562.7065576622022,645,1
18338,18338,11305,미아동,2018-05-19,삼각산아이원,1357,84.705,19,2003,45800,540.7000767369104,645,1
18339,18339,11305,미아동,2018-05-19,두산위브트레지움,811,84.99,11,2011,52500,617.7197317331451,645,1
18340,18340,11305,미아동,2018-05-19,두산위브트레지움,811,84.97,5,2011,53900,634.3415323055196,645,1
18341,18341,11305,미아동,2018-05-19,에스케이북한산시티,1353,84.92,14,2004,47700,561.7051342439943,645,1
18342,18342,11305,미아동,2018-05-19,에스케이북한산시티,1353,114.85,19,2004,49700,432.73835437527214,645,1
18388,18388,11305,번동,2018-05-14,주공1단지,242,79.07,2,1991,39800,503.35146073099787,645,1
18389,18389,11305,번동,2018-05-14,번동금호어울림,656,84.93,7,1998,33300,392.08760155422107,645,1
18390,18390,11305,번동,2018-05-14,주공1단지,242,41.3,14,1991,23000,556.9007263922518,645,1
18391,18391,11305,번동,2018-05-15,동문,657,134.27,13,1998,60000,446.8608028599091,645,1
18392,18392,11305,번동,2018-05-16,기산그린,191,59.94,6,2000,27400,457.1237904571238,645,1
18393,18393,11305,번동,2018-05-16,주공4단지,234,76.51,4,1991,34700,453.53548555744345,645,1
18394,18394,11305,번동,2018-05-17,주공1단지,242,41.3,14,1991,23500,569.0072639225182,645,1
18395,18395,11305,번동,2018-05-19,해모로아파트,139,84.93,7,2003,38000,447.42729306487695,645,1
18418,18418,11305,수유동,2018-05-16,래미안수유,730,59.88,12,2001,37000,617.9024716098864,645,1
18419,18419,11305,수유동,2018-05-18,래미안수유,730,114.78,6,2001,53000,461.7529186269385,645,1
